 
 
 rho =    5.0000000745058060E-002
       88088  -420.07626621543466        204.44054793278914       -215.63571828264551        1.0991427308214472       -6.5626746585849563E-002
       89089  -419.64907702462261        209.56023681627985       -210.08884020834276        1.1266679398724724       -7.5527325386508484E-002
       90090  -419.86008573139463        199.90845826938747       -219.95162746200717        1.0747766573622983       -7.1170287734366136E-002
       91091  -420.40587164124167        227.40760351609671       -192.99826812514496        1.2226215242800900       -8.4418516308593095E-002
       92092  -420.03432446957174        220.43486033628335       -199.59946413328839        1.1851336577219536       -9.8730449154484187E-002
       93093  -420.15393378617438        231.39621436243144       -188.75771942374294        1.2440656686152229       -8.1836776459320110E-002
       94094  -420.76233424404876        239.93557372901012       -180.82676051503864        1.2899762028441406       -8.1154172186373080E-002
       95095  -421.01869538865282        234.82425446991797       -186.19444091873484        1.2624959917737526       -6.4956406997982996E-002
       96096  -420.42073396907853        219.25840435014453       -201.16232961893400        1.1788086255384116       -5.5247228345789989E-002
       97097  -420.42975963752144        188.04000730664592       -232.38975233087552        1.0109677812185265       -6.0320922799163366E-002
       98098  -420.39560445978896        231.82234256631980       -188.57326189346915        1.2463566804640851       -3.1337083577117182E-002
       99099  -420.76680671220743        216.89293594588662       -203.87387076632081        1.1660910534725089       -3.4088952499922595E-002
      100100  -420.83457849901407        227.96531521031557       -192.86926328869851        1.2256199742490086       -4.6792287194040438E-002
      101101  -421.45654782112183        201.92072182886633       -219.53582599225550        1.0855952786498191       -6.8613644156777565E-002
      102102  -422.02895854673505        226.18507029579996       -195.84388825093509        1.2160487650311826       -5.1909763217709612E-002
      103103  -422.54419957686957        219.12059754730504       -203.42360202956453        1.1780677287489518       -4.4329107917978221E-002
      104104  -421.78197459808302        223.21822386560427       -198.56375073247875        1.2000979777720662       -4.4292411014225208E-002
      105105  -422.03349181886023        208.22894616343083       -213.80454565542939        1.1195104632442519       -4.6205542920180247E-002
      106106  -422.19856704941702        204.75403006838079       -217.44453698103624        1.1008281186472086       -5.1923046484095382E-002
      107107  -421.87384287738979        185.94968108097660       -235.92416179641319       0.99972946817729369       -7.1189350030931603E-002
      108108  -422.11335171762141        249.49234179611582       -172.62100992150559        1.3413566763232034       -7.8187261665650626E-002
      109109  -421.74434246734165        218.79033212534847       -202.95401034199318        1.1762921082007982       -7.2213994629404241E-002
      110110  -421.50270594708735        241.43751677569975       -180.06518917138760        1.2980511654607514       -8.4487275821852476E-002
      111111  -422.01197956208432        227.48448909868827       -194.52749046339605        1.2230348876273565       -6.8204668011276226E-002
      112112  -422.22227359384692        218.99333694656025       -203.22893664728667        1.1773835319707542       -4.2348387351098082E-002
      113113  -421.57965703103554        209.40740954582441       -212.17224748521113        1.1258462878807765       -4.8762049186481603E-002
      114114  -421.94219910946504        204.17383384532209       -217.76836526414294        1.0977087841146349       -5.0774735758966967E-002
      115115  -421.98433067760249        244.56872728736346       -177.41560339023903        1.3148856305772230       -8.8205592919346501E-002
      116116  -421.40776961435432        239.41579672479526       -181.99197288955907        1.2871817028214800       -6.7536082128465708E-002
      117117  -420.94298777623203        215.75113366155662       -205.19185411467541        1.1599523315137454       -6.7822860050746170E-002
      118118  -420.18033928677539        231.02268660588206       -189.15765268089334        1.2420574548703338       -6.3948470766071894E-002
      119119  -420.62063672291407        243.51862282836024       -177.10201389455383        1.3092399076793562       -5.2817719897453486E-002
      120120  -420.80318675624193        226.71021916486973       -194.09296759137220        1.2188721460476868       -6.2396175910137117E-002
      121121  -420.43710878754945        231.96658326199133       -188.47052552555812        1.2471321680752223       -4.9111255256717140E-002
      122122  -421.01160383045533        213.08921225843301       -207.92239157202232        1.1456409261206077       -2.0593738420481005E-002
      123123  -421.64306769403339        233.62521525436040       -188.01785243967299        1.2560495443782818        2.9197709269995827E-002
      124124  -420.74499300570568        247.01112496022810       -173.73386804547758        1.3280168008614415        2.2066027134999756E-002
      125125  -421.36839344912801        249.62378152241419       -171.74461192671382        1.3420633415183560        4.2212072893454050E-002
      126126  -421.44738624888220        246.48707194629043       -174.96031430259177        1.3251993115391960        6.4501079779975698E-002
      127127  -421.23153256884092        232.37421899178378       -188.85731357705714        1.2493237580203429        5.4548276021997369E-002
      128128  -420.63452371991707        241.91158822326676       -178.72293549665031        1.3005999366842300        3.6107331304998540E-002
      129129  -420.94138381575527        210.68041161029461       -210.26097220546066        1.1326903850015839        2.2974954748144000E-002
      130130  -420.90359820152224        258.10175914683310       -162.80183905468914        1.3876438663808233       -9.8284921810033836E-003
      131131  -420.43562106170089        263.58031697474132       -156.85530408695956        1.4170984783588245        3.3080632850650601E-003
      132132  -420.48343443717704        222.36705128399066       -198.11638315318638        1.1955217810967240        3.4822087678465508E-002
      133133  -421.15981018458410        219.32150382614688       -201.83830635843722        1.1791478700330478        5.1230539368042130E-002
      134134  -420.32861198590473        257.00160233083335       -163.32700965507138        1.3817290447894268        3.6971091816270972E-002
      135135  -419.84105955429055        225.73230207186063       -194.10875748242992        1.2136145272680681        5.2522530082680555E-002
      136136  -419.77913280339106        232.31826840062021       -187.46086440277085        1.2490229483904314        5.9165310426251935E-002
      137137  -420.12218909307165        252.44976132374731       -167.67242776932434        1.3572567813104695        5.1562029155631607E-002
      138138  -419.16803978290869        206.35611913091512       -212.81192065199357        1.1094415007038447        4.0015050454201555E-002
      139139  -419.70723215661513        223.01999706277982       -196.68723509383531        1.1990322422730100        3.3624349396072006E-002
      140140  -419.93871266226103        212.51561616538893       -207.42309649687209        1.1425570761580051        1.8388409105503271E-002
      141141  -419.48452920796541        261.75329985802523       -157.73122934994018        1.4072758056883079        6.5028533146000489E-002
      142142  -419.53524137125339        202.31776952152012       -217.21747184973327        1.0877299436640868        7.5774012070757624E-002
      143143  -420.44170507986325        225.05236411829353       -195.38934096156973        1.2099589468725460        7.6069659341122225E-002
      144144  -419.89682354821207        231.48763432303753       -188.40918922517454        1.2445571737797718        4.8031875702828200E-002
      145145  -419.25627994742683        229.95873849032765       -189.29754145709919        1.2363373037114391        3.9217976158729698E-002
      146146  -419.00249533221142        212.63312964894700       -206.36936568326442        1.1431888690803604        4.4307900595583732E-002
      147147  -419.19132889142475        227.63348793700632       -191.55784095441842        1.2238359566505717        6.9891024215243097E-002
      148148  -418.95742236468266        227.36272376744665       -191.59469859723600        1.2223802353088531        6.2670198502655927E-002
      149149  -417.95920597840887        199.07393257499268       -218.88527340341619        1.0702899600806060        4.4153085219015592E-002
